updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,53,Nicki Harle,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,369,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,24,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,702,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,24,Troy Fraser,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,702,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,748,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,K. Dale Henry,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,300,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Douglas G. Deffenbaugh,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,83,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,199,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,166,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,834,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,11,Bill Lester,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,299,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,535,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,1020,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,107,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,George W. Bush,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,913,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,32,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,833,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,32,Gene Seaman,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,833,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,832,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,K. Dale Henry,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,112,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Douglas G. Deffenbaugh,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,169,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,330,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,221,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,27,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,688,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,27,William (Willie) Vaden,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,580,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,27,Jesus A. Caquias,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,108,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,15,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,171,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,15,Michael D. Thamm,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,38,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,35,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,15,Alexander Hamilton,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,98,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,924,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,33,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,George W. Bush,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,891,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,12,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,615,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,12,Billy Clemons,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,350,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,12,Jody Anderson,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,265,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,608,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,K. Dale Henry,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,111,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Douglas G. Deffenbaugh,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,94,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,241,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,162,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,8,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,578,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,8,Kevin Brady,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,578,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,692,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,25,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,George W. Bush,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,667,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,9,Total,,,,,,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,106,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,9,Ron Capps,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,24,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,9,"Roy Blake, Jr",,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,82,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,96,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,K. Dale Henry,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,9,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Douglas G. Deffenbaugh,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,19,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,22,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,46,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,121,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Lyle Thorstenson,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,9,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Larry Thornton,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,3,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Emily Mathews,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,38,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,John Graves,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,9,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Louis Gohmert,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,1,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Wayne Christian,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,61,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,119,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,2,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,George W. Bush,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,117,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,9,Total,,,,,,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,306,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,9,Ron Capps,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,69,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,9,"Roy Blake, Jr",,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,237,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,284,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,K. Dale Henry,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,50,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Douglas G. Deffenbaugh,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,26,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,88,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,120,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,361,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Lyle Thorstenson,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,39,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Larry Thornton,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,4,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Emily Mathews,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,16,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,John Graves,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,32,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Louis Gohmert,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,12,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Wayne Christian,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,258,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,359,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,16,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,George W. Bush,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,343,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,11,Total,,,,,,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,2280,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,11,Mike Alberts,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,2280,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,2638,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,K. Dale Henry,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,444,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Douglas G. Deffenbaugh,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,254,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,843,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,1097,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,3695,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Lyle Thorstenson,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,468,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Larry Thornton,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,49,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Emily Mathews,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,129,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,John Graves,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,1384,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Louis Gohmert,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,1210,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,1,Wayne Christian,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,455,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,3885,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,258,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,George W. Bush,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,3627,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,53,Total,,,,,,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,232,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,53,Harvey Hilderbran,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,135,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,53,Nicki Harle,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,97,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,28,Total,,,,,,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,197,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,197,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,218,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,K. Dale Henry,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,28,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Douglas G. Deffenbaugh,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,19,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,124,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,47,,,,,2004
