updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,17,Jean Killgore,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,483,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,508,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,363,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,145,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,153,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Arlene Wohlgemuth,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,108,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Dot Snyder,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,45,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Total,,,,,,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,367,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Ben Streusand,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,154,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Michael T. McCaul,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,213,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,3062,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,1411,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,1651,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo(I),,,,,,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Michael D. Thamm,,,,,,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Alexander Hamilton,,,,,,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,27,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,21,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,6,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,8,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,2,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,6,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,17,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,224,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,17,Jay Yates,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,62,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,17,Jean Killgore,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,162,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,7677,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,5685,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,1992,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,8549,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Arlene Wohlgemuth,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,4627,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Dot Snyder,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,3922,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,9869,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,4873,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,4996,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,188,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,156,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,32,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,58,Total,,,,,,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,713,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,58,Sam Walls,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,309,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,58,Rob Orr,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,404,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,665,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,470,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,195,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,731,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Arlene Wohlgemuth,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,487,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Dot Snyder,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,244,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,3,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,3,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BLANCO,ocd-division/country:us/state:tx/county:blanco,40,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BLANCO,ocd-division/country:us/state:tx/county:blanco,34,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BLANCO,ocd-division/country:us/state:tx/county:blanco,6,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,5511,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,3435,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,2076,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,Total,,,,,,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,439,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,James (Jim) F. Hopson,,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,230,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,"Francisco ""Quico"" Canseco",,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,209,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BELL,ocd-division/country:us/state:tx/county:bell,2159,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BELL,ocd-division/country:us/state:tx/county:bell,1384,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BELL,ocd-division/country:us/state:tx/county:bell,775,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BEE,ocd-division/country:us/state:tx/county:bee,113,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,64,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,49,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,BEE,ocd-division/country:us/state:tx/county:bee,112,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Michael D. Thamm,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,51,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Alexander Hamilton,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,61,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,2,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,2,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,17,Total,,,,,,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,1726,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,17,Jay Yates,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,1003,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,State Representative,17,Jean Killgore,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,723,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,1673,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,866,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,807,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,1012,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Michael D. Thamm,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,530,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Alexander Hamilton,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,482,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Total,,,,,,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,645,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Ben Streusand,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,275,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Michael T. McCaul,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,370,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BANDERA,ocd-division/country:us/state:tx/county:bandera,2634,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BANDERA,ocd-division/country:us/state:tx/county:bandera,707,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BANDERA,ocd-division/country:us/state:tx/county:bandera,1927,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,14,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,11,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,3,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,1375,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,327,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,1048,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Total,,,,,,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,1447,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Ben Streusand,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,464,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Michael T. McCaul,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,983,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,116,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,62,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,54,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,Total,,,,,,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,112,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,James (Jim) F. Hopson,,,,,REP,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,52,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,28,"Francisco ""Quico"" Canseco",,,,,REP,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,60,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,34,,,,,2004
