updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,154,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,60,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,94,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,18241,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,10408,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,7833,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,18564,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,4713,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,13851,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,83,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,53,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,30,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,84,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,39,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,45,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,22,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,7,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,15,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,22,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,7,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,15,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,41,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,25,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,16,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,41,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,21,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,20,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,14,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,10,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,4,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,14,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,10,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,4,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HALE,ocd-division/country:us/state:tx/county:hale,40,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,HALE,ocd-division/country:us/state:tx/county:hale,29,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,HALE,ocd-division/country:us/state:tx/county:hale,11,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,HALE,ocd-division/country:us/state:tx/county:hale,38,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,HALE,ocd-division/country:us/state:tx/county:hale,11,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,HALE,ocd-division/country:us/state:tx/county:hale,27,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,561,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,310,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,251,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,575,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,155,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,420,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,90,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,55,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,35,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,87,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,38,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,49,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1027,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,559,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,468,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1081,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,565,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,516,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,487,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,257,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,230,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,485,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,186,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,299,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,14,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,6,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,8,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,13,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,8,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,5,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,40,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,28,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,12,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,41,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,12,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,29,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,45,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,26,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,19,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,44,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,18,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,26,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GILLESPIE,ocd-division/country:us/state:tx/county:gillespie,106,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,GILLESPIE,ocd-division/country:us/state:tx/county:gillespie,38,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,GILLESPIE,ocd-division/country:us/state:tx/county:gillespie,68,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,GILLESPIE,ocd-division/country:us/state:tx/county:gillespie,108,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,GILLESPIE,ocd-division/country:us/state:tx/county:gillespie,18,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,GILLESPIE,ocd-division/country:us/state:tx/county:gillespie,90,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,4,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,1,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,3,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Total,,,,,,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,4,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,2,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,2,,,,,2014
