updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,62,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,30890,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,62,Larry Phillips,,,,,REP,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,30890,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,42605,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Paul S. Gibbs,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,13678,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Craig L. Estes,,,,,REP,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,28927,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,41939,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1374,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,14972,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,25593,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,4,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,43813,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,4,Kevin D. Anderson,,,,,LIB,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,494,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,4,Jim Nickerson,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,12335,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,4,Ralph Hall,,,,,REP,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,30984,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,44423,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,23,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,2,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,168,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,13452,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,30777,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,88,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,7159,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,88,Warren Chisum,,,,,REP,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,7159,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,28,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,6981,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,6981,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,8172,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,205,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,1802,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,6165,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,13,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,7892,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,13,M.J. (Smitty) Smith,,,,,LIB,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,412,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,7480,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,8572,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,2,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,20,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,1289,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,7260,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,44,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,4105,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,44,Edmund Kuempel,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,4105,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,5591,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,162,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,2337,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,3092,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,25,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,5823,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,25,James Werner,,,,,LIB,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,51,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,25,Lloyd Doggett,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,2374,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,25,Rebecca Armendariz Klein,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,3398,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,6022,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,22,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,1709,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,4291,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,35,Total,,,,,,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,3326,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,35,Yvonne Gonzalez Toureilles,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,1401,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,35,Eric Opiela,,,,,REP,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,1925,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,3148,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,144,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,1518,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,1486,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,15,Total,,,,,,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,3339,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,15,William R. Cady,,,,,LIB,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,31,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,15,Rub̩n Hinojosa,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,1503,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,15,Michael D. Thamm,,,,,REP,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,1805,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,3501,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,3,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,11,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,1219,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,2267,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,85,Total,,,,,,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,489,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,85,"James E. ""Pete"" Laney",,,,,DEM,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,258,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,85,Kent Sharp,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,231,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Total,,,,,,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,461,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Elaine King Miller,,,,,DEM,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,60,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,401,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,430,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,107,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,322,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Total,,,,,,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,477,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Jeffrey Blunt,,,,,LIB,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Wayne Raasch,,,,,DEM,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,47,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,430,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,533,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,0,,,,,2004
