updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,30,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,7,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,368,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,217,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,62,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,142,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,11,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,168,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,37,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,91,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,4,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,33,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,HALE,ocd-division/country:us/state:tx/county:hale,1722,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,HALE,ocd-division/country:us/state:tx/county:hale,86,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,HALE,ocd-division/country:us/state:tx/county:hale,478,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,HALE,ocd-division/country:us/state:tx/county:hale,13,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,HALE,ocd-division/country:us/state:tx/county:hale,26,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,HALE,ocd-division/country:us/state:tx/county:hale,17,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,HALE,ocd-division/country:us/state:tx/county:hale,1102,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,281,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,14,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,188,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,GARZA,ocd-division/country:us/state:tx/county:garza,70,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,38,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,15,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,8,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,13,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,434,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,20,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,225,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,14,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,172,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,222,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,120,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,78,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,6,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,17,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,757,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,78,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,518,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,7,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,10,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,141,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,146,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,10,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,94,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,7,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,34,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,472,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,24,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,299,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,144,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,349,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,71,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,162,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,10,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,4,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,101,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,69,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,11,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,53,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,82,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,8,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,57,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,4,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,12,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,172,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,16,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,104,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,4,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,42,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,314,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,40,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,219,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,5,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,5,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,43,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,COKE,ocd-division/country:us/state:tx/county:coke,215,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,COKE,ocd-division/country:us/state:tx/county:coke,23,,,,,2014
