updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1332,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1332,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1358,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1358,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1664,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,232,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Adrian De Leon,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,460,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,972,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1582,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rashad Jafer,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,120,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Bob Gammage,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,441,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1021,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1456,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,23,Rick Bolanos,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1456,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,74,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1696,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,74,Pete P. Gallego,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1696,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,19,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,2466,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,19,Carlos I. Uresti,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1455,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,19,Frank Madla,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1011,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1398,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1398,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1709,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Koecadee Melton, Jr.",,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,476,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1233,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1315,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1315,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1365,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1365,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1377,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1377,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1995,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,741,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Adrian De Leon,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,384,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,870,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1902,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rashad Jafer,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,154,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Bob Gammage,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,500,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1248,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1369,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,23,Rick Bolanos,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1369,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,243,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,243,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,280,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Koecadee Melton, Jr.",,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,82,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,198,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,235,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,235,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,242,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,242,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,244,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,244,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,302,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,155,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Adrian De Leon,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,52,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,95,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,293,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rashad Jafer,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,24,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Bob Gammage,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,95,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,174,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1735,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1735,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1995,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Koecadee Melton, Jr.",,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,403,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1592,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1684,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1684,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1751,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1751,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1716,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1716,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,2027,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1292,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Adrian De Leon,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,333,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,402,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,2075,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rashad Jafer,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,102,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Bob Gammage,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,790,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1183,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1990,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,1,Duane Shaw,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,853,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,1,Roger L. Owen,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1137,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,12,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2288,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,12,Jim McReynolds,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2288,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2071,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2071,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2318,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Koecadee Melton, Jr.",,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,446,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,1872,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2028,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2028,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2080,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2080,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2066,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2066,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2359,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,1503,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Adrian De Leon,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,242,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,614,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2509,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rashad Jafer,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,109,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Bob Gammage,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,822,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,1578,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,8,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2065,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,8,"James ""Jim"" Wright",,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,2065,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,12,Total,,,,,,Texas,TRINITY,ocd-division/country:us/state:tx/county:trinity,2020,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,12,Jim McReynolds,,,,,DEM,Texas,TRINITY,ocd-division/country:us/state:tx/county:trinity,2020,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,5,Total,,,,,,Texas,TRINITY,ocd-division/country:us/state:tx/county:trinity,1577,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,5,Stephen Wyman,,,,,DEM,Texas,TRINITY,ocd-division/country:us/state:tx/county:trinity,1577,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TRINITY,ocd-division/country:us/state:tx/county:trinity,1629,,,,,2006
