updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,24,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,13,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,10,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,3,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,54,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,18,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,36,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,70,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,36,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,34,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,21,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,10,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,11,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,67,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,31,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,36,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,126,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,32,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,94,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,27,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,12,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,15,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,10,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,6,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,4,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,755,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,328,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,427,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,15,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,6,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,9,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COKE,ocd-division/country:us/state:tx/county:coke,7,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,COKE,ocd-division/country:us/state:tx/county:coke,3,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,COKE,ocd-division/country:us/state:tx/county:coke,4,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,3,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,3,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,61,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,34,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,27,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,2,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,2,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,477,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,353,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,124,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,27,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,13,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,14,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,13,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,9,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,4,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CASS,ocd-division/country:us/state:tx/county:cass,719,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CASS,ocd-division/country:us/state:tx/county:cass,352,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CASS,ocd-division/country:us/state:tx/county:cass,367,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,21,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,11,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,10,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,15,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,10,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,5,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,5612,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,3349,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,2263,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CALLAHAN,ocd-division/country:us/state:tx/county:callahan,14,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CALLAHAN,ocd-division/country:us/state:tx/county:callahan,10,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CALLAHAN,ocd-division/country:us/state:tx/county:callahan,4,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,95,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,68,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,27,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CALDWELL,ocd-division/country:us/state:tx/county:caldwell,107,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,CALDWELL,ocd-division/country:us/state:tx/county:caldwell,60,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,CALDWELL,ocd-division/country:us/state:tx/county:caldwell,47,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,173,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,31,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,142,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,73,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,29,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,44,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,71,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,21,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,50,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,388,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,268,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,120,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,20,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,13,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,7,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,81,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,27,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,54,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,193,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,61,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,132,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,397,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,201,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,196,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,198,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,101,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,97,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,1418,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,854,,,,,2008
