updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,23,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,9,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,MASON,ocd-division/country:us/state:tx/county:mason,55,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,55,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,MASON,ocd-division/country:us/state:tx/county:mason,55,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,55,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,MASON,ocd-division/country:us/state:tx/county:mason,53,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,53,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MASON,ocd-division/country:us/state:tx/county:mason,62,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,62,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,MASON,ocd-division/country:us/state:tx/county:mason,73,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,10,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,63,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,MASON,ocd-division/country:us/state:tx/county:mason,63,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,19,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,12,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,3,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,8,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,21,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,27,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,9,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,18,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,26,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,12,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,10,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,4,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,26,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,26,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,26,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,26,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,27,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,27,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,26,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,26,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,32,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,16,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,16,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,24,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,1,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,6,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,6,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,2,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,9,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,209,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,68,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,141,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,216,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,87,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,81,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,48,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,194,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,194,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,196,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,196,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,207,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,207,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,188,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,188,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,233,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,30,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,203,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,220,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,41,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,66,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,19,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,18,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,76,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,5,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,89,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,5,Joel Shapiro,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,89,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,101,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,29,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,72,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,101,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,57,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,32,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,12,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,91,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,91,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,89,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,89,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,91,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,91,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,85,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,85,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,109,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,10,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,99,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,102,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,22,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,41,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,16,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,6,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,17,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Neal Marchbanks,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
