updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,2998,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,319,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,1606,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,118,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,210,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,156,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,499,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,90,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,2029,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,220,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,142,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,8,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,394,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,29,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,722,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,514,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,472,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,70,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,220,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,27,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,23,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,20,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,71,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,41,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,746,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,62,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,378,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,32,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,69,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,72,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,113,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,20,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,859,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,216,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,359,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,25,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,18,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,92,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,97,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,52,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,142,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,8,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,22,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,0,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,11,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,10,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,39,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,52,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,356,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,26,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,25,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,7,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,67,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,20,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,159,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,52,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,11121,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,643,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,49,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,48,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,796,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,54,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,4921,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,4610,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,1411,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,99,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,723,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,31,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,198,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,68,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,246,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,46,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,479,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,56,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,199,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,29,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,39,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,57,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,74,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,25,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,366,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,29,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,36,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,0,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,202,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,97,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,145,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,21,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,10,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,6,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,38,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,6,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,43,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,21,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,265,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,22,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,102,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,4,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,56,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,28,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,36,,,,,2004
