updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,22,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,54,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,12,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Bill Burton,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,42,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,40,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,40,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,53,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Marc Katz,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,2,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Ronnie Earle,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,26,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,25,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,65,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill White,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,47,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Farouk Shami,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,6,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,1,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Clement E.  Glenn,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,4,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill Dear,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,4,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Felix (Rodriguez) Alvarado,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,1,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Alma Ludivina Aguado,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,2,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,74,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1534,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,74,Pete P. Gallego,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1534,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1526,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,Carlos Uresti,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1184,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,"Luis C. Juarez, Jr.",,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,342,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1111,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1111,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1651,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,757,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,894,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1429,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,733,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Bill Burton,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,696,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1087,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1087,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1378,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Marc Katz,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,178,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Ronnie Earle,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,394,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,806,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1611,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill White,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,962,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Farouk Shami,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,230,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,46,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Clement E.  Glenn,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,59,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill Dear,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,30,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Felix (Rodriguez) Alvarado,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,197,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Alma Ludivina Aguado,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,87,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1702,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1359,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,23,Miguel Ortiz,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,343,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,17,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,277,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,17,Pati Jacobs,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,277,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,5,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,687,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,5,Stephen M. Wyman,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,687,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,1808,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,1808,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,2076,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,1177,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,899,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,1935,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,804,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Bill Burton,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,1131,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,1856,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,1856,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,2095,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Marc Katz,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,261,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Ronnie Earle,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,685,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,1149,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,2259,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill White,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,1722,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Farouk Shami,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,121,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,94,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Clement E.  Glenn,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,73,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill Dear,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,27,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Felix (Rodriguez) Alvarado,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,157,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Alma Ludivina Aguado,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,65,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,2118,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,17,Chet Edwards,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,2118,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,3743,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,3743,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,4502,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,2283,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,2219,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,4146,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,1577,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Bill Burton,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,2569,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,3901,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,3901,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,4417,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Marc Katz,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,579,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Ronnie Earle,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,1710,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,2128,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,5178,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill White,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,4683,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Farouk Shami,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,277,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,33,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Clement E.  Glenn,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,32,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill Dear,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,34,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Felix (Rodriguez) Alvarado,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,79,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Alma Ludivina Aguado,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,40,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,22,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,1668,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,22,Freddie John Wieder Jr.,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,256,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,22,Kesha Rogers,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,1020,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,22,Doug Blatt,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,392,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,14,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,2296,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,1181,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,586,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,14,Jeff Cherry,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,529,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,1,Total,,,,,,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,3684,,,,,2010
