updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Mitt Romney/ Paul Ryan,,,,,REP,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,7610,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,1822,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Gary Johnson/ Jim Gray,,,,,LIB,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,100,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Jill Stein/ Cheri Honkala,,,,,GRN,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,25,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Avery Ayers/ Alejandrina Cabrera,,,,,WI,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Stewart Alexander/ Alex Mendoza,,,,,WI,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Virgil Goode/ Jim Clymer,,,,,WI,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Tom Hoefling/ Jonathan D. Ellis,,,,,WI,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,1,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Andre N. Barnett/ Kenneth R. Cross,,,,,WI,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Rocky Anderson/ Luis J. Rodriguez,,,,,WI,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,9558,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,11,Mike  Conaway,,,,,REP,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,7445,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,11,Jim Riley,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,1683,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,11,Scott J.  Ballard,,,,,LIB,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,285,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,11,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,9413,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,7260,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,1729,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Vivekananda (Vik)  Wall,,,,,LIB,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,214,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Chris  Kennedy,,,,,GRN,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,163,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,9366,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,24,Troy Fraser,,,,,REP,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,7848,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,24,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,7848,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,53,Harvey  Hilderbran,,,,,REP,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,7845,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,53,Total,,,,,,Texas,LLANO,ocd-division/country:us/state:tx/county:llano,7845,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Mitt Romney/ Paul Ryan,,,,,REP,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,54,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,9,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Gary Johnson/ Jim Gray,,,,,LIB,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,1,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Jill Stein/ Cheri Honkala,,,,,GRN,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Avery Ayers/ Alejandrina Cabrera,,,,,WI,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Stewart Alexander/ Alex Mendoza,,,,,WI,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Virgil Goode/ Jim Clymer,,,,,WI,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Tom Hoefling/ Jonathan D. Ellis,,,,,WI,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Andre N. Barnett/ Kenneth R. Cross,,,,,WI,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Rocky Anderson/ Luis J. Rodriguez,,,,,WI,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,64,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,23,"Francisco ""Quico"" Canseco",,,,,REP,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,42,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,15,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,23,Jeffrey C.  Blunt,,,,,LIB,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,1,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,23,Ed  Scharf,,,,,GRN,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,1,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,23,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,59,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,44,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,16,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Vivekananda (Vik)  Wall,,,,,LIB,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,1,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Chris  Kennedy,,,,,GRN,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,2,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,63,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,52,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,31,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,52,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,74,"Thomas ""T.C."" Kincaid, Jr.",,,,,REP,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,50,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,74,Poncho NevÃ¡rez,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,12,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,74,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,62,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Mitt Romney/ Paul Ryan,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,63469,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,26271,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Gary Johnson/ Jim Gray,,,,,LIB,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1145,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Jill Stein/ Cheri Honkala,,,,,GRN,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,261,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Avery Ayers/ Alejandrina Cabrera,,,,,WI,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Stewart Alexander/ Alex Mendoza,,,,,WI,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Virgil Goode/ Jim Clymer,,,,,WI,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,31,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Tom Hoefling/ Jonathan D. Ellis,,,,,WI,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Andre N. Barnett/ Kenneth R. Cross,,,,,WI,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Rocky Anderson/ Luis J. Rodriguez,,,,,WI,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,6,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,91184,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,65283,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,19,Richard (Chip)  Peterson,,,,,LIB,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,14679,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,19,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,79962,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,61330,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,23182,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Vivekananda (Vik)  Wall,,,,,LIB,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,2201,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Chris  Kennedy,,,,,GRN,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1799,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,88512,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,66108,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,28,M.J. (Smitty)  Smith,,,,,LIB,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,12299,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,28,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,78407,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,83,Charles  Perry,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,35218,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,83,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,35218,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,84,John Frullo,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,33179,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,84,Leann  LambVines,,,,,GRN,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,6999,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,84,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,40178,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Mitt Romney/ Paul Ryan,,,,,REP,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,1439,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,506,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Gary Johnson/ Jim Gray,,,,,LIB,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,9,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Jill Stein/ Cheri Honkala,,,,,GRN,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,3,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Avery Ayers/ Alejandrina Cabrera,,,,,WI,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,2,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Stewart Alexander/ Alex Mendoza,,,,,WI,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Virgil Goode/ Jim Clymer,,,,,WI,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Tom Hoefling/ Jonathan D. Ellis,,,,,WI,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Andre N. Barnett/ Kenneth R. Cross,,,,,WI,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Rocky Anderson/ Luis J. Rodriguez,,,,,WI,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,1959,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,1493,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,19,Richard (Chip)  Peterson,,,,,LIB,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,210,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,19,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,1703,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,1294,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,514,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Vivekananda (Vik)  Wall,,,,,LIB,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,25,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Chris  Kennedy,,,,,GRN,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,28,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,1861,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,1435,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,28,M.J. (Smitty)  Smith,,,,,LIB,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,194,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,28,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,1629,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,83,Charles  Perry,,,,,REP,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,1530,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,83,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,1530,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Mitt Romney/ Paul Ryan,,,,,REP,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,3028,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,967,,,,,2012
