updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,76,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,20,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,203,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,203,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,321,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,3,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,131,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,8,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,3,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,175,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,6085,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,3275,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,1781,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,1029,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,8191,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,30,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,2717,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,80,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,10,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,5347,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,7,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,60,Total,,,,,,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,1066,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,60,Dave Shupp,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,1066,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,1187,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,716,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,341,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,130,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,1192,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Rufus Mark,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,474,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Dwight Fullingim,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,718,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,1540,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,13,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,374,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,35,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,8,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,1104,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,EASTLAND,ocd-division/country:us/state:tx/county:eastland,6,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,31,Total,,,,,,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,3291,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,31,Ryan Guillen,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,3291,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,21,Total,,,,,,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,4561,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,21,Judith Zaffirini,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,3726,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,21,Rene Barrientos,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,835,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,3501,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,1986,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,903,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,612,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,15,Total,,,,,,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,3206,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,15,RubÌ©n Hinojosa,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,3206,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,5053,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,51,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,988,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,65,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,10,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,3913,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,26,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,344,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,216,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,79,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,49,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,279,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Roger James Waun,,,,,DEM,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,279,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,461,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,18,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,119,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,23,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,297,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,3,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,80,Total,,,,,,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,2504,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,80,Tracy O. King,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,2504,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,21,Total,,,,,,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,3005,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,21,Judith Zaffirini,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,2497,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,21,Rene Barrientos,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,508,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,2133,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,1065,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,787,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,281,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,2208,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,2208,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,3174,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,39,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,886,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,71,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,12,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,2149,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,17,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,409,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,211,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,114,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,84,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,356,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Roger James Waun,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,356,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,612,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,17,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,194,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,59,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,4,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,335,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,3,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,1216,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,629,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,353,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,234,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,15,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,1276,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,15,RubÌ©n Hinojosa,,,,,DEM,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,1276,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,1732,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,4,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,699,,,,,2008
