updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Bob Ely,,,,,DEM,,Texas,ocd-division/country:us/state:tx,14445,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,,Texas,ocd-division/country:us/state:tx,520410,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Darcy G. Richardson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,25430,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John Wolfe,,,,,DEM,,Texas,ocd-division/country:us/state:tx,29879,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,,Texas,ocd-division/country:us/state:tx,590164,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,1,Shirley J. McKellar,,,,,DEM,,Texas,ocd-division/country:us/state:tx,8207,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,,Texas,ocd-division/country:us/state:tx,8207,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,2,Jim Dougherty,,,,,DEM,,Texas,ocd-division/country:us/state:tx,6676,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,2,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6676,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,4,VaLinda Hathcox,,,,,DEM,,Texas,ocd-division/country:us/state:tx,7389,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,4,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7389,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,5,Tom Berry,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2219,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,5,Linda S. Mrosko,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2778,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,5,Pat Wallace,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2097,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,5,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7094,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,6,Brianna HinojosaFlores,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3483,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,6,Don Jaquess,,,,,DEM,,Texas,ocd-division/country:us/state:tx,698,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,6,Kenneth Sanders,,,,,DEM,,Texas,ocd-division/country:us/state:tx,6609,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,6,Total,,,,,,,Texas,ocd-division/country:us/state:tx,10790,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,7,Phillip Andrews,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1876,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,7,James Cargas,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2410,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,7,Lissa Squiers,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2848,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,7,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7134,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,8,Neil Burns,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5789,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,8,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5789,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,9,Al Green,,,,,DEM,,Texas,ocd-division/country:us/state:tx,20917,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,9,Total,,,,,,,Texas,ocd-division/country:us/state:tx,20917,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,10,Tawana W. Cadien,,,,,DEM,,Texas,ocd-division/country:us/state:tx,8061,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,10,"William E. Miller, Jr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,6169,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,10,Total,,,,,,,Texas,ocd-division/country:us/state:tx,14230,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,11,Jim Riley,,,,,DEM,,Texas,ocd-division/country:us/state:tx,4322,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4322,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,12,Dave Robinson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,6530,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,12,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6530,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,14,Linda Dailey,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3724,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,14,Nick Lampson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,18500,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,14,Total,,,,,,,Texas,ocd-division/country:us/state:tx,22224,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,David Cantu,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5008,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Jane Cross,,,,,DEM,,Texas,ocd-division/country:us/state:tx,4208,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,RubÌ©n Hinojosa,,,,,DEM,,Texas,ocd-division/country:us/state:tx,29397,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,"Johnny ""JP"" Partain",,,,,DEM,,Texas,ocd-division/country:us/state:tx,687,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Ruben Ramon Ramirez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2012,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Total,,,,,,,Texas,ocd-division/country:us/state:tx,41312,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,16,"Paul Johnson, Jr",,,,,DEM,,Texas,ocd-division/country:us/state:tx,419,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,16,Ben E. (Buddy) Mendoza,,,,,DEM,,Texas,ocd-division/country:us/state:tx,701,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,16,Beto O'Rourke,,,,,DEM,,Texas,ocd-division/country:us/state:tx,23261,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,16,Silvestre Reyes,,,,,DEM,,Texas,ocd-division/country:us/state:tx,20440,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,16,Jerome Tilghman,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1270,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,16,Total,,,,,,,Texas,ocd-division/country:us/state:tx,46091,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,18,Sheila Jackson Lee,,,,,DEM,,Texas,ocd-division/country:us/state:tx,21171,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,18,Total,,,,,,,Texas,ocd-division/country:us/state:tx,21171,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,20,Joaquin Castro,,,,,DEM,,Texas,ocd-division/country:us/state:tx,16562,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,20,Total,,,,,,,Texas,ocd-division/country:us/state:tx,16562,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,21,Daniel Boone,,,,,DEM,,Texas,ocd-division/country:us/state:tx,6070,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,21,Candace E. Duval,,,,,DEM,,Texas,ocd-division/country:us/state:tx,9522,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,21,Total,,,,,,,Texas,ocd-division/country:us/state:tx,15592,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,22,KP George,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3563,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,22,Kesha Rogers,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3666,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,22,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7229,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,23,John M. Bustamante,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5240,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,,Texas,ocd-division/country:us/state:tx,16202,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,18237,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,,Texas,ocd-division/country:us/state:tx,39679,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,24,Tim Rusk,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5267,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,24,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5267,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Elaine M. Henderson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,13465,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Total,,,,,,,Texas,ocd-division/country:us/state:tx,13465,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,26,David Sanchez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3682,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,26,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3682,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,27,Rose Meza Harrison,,,,,DEM,,Texas,ocd-division/country:us/state:tx,6354,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,27,Murphy Alade Junaid,,,,,DEM,,Texas,ocd-division/country:us/state:tx,432,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,27,Ronnie C. McDonald,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5682,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,27,Jerry J. Trevino,,,,,DEM,,Texas,ocd-division/country:us/state:tx,8231,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,27,Total,,,,,,,Texas,ocd-division/country:us/state:tx,20699,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,28,Henry Cuellar,,,,,DEM,,Texas,ocd-division/country:us/state:tx,35350,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,28,Total,,,,,,,Texas,ocd-division/country:us/state:tx,35350,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,29,Gene Green,,,,,DEM,,Texas,ocd-division/country:us/state:tx,10667,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,29,Total,,,,,,,Texas,ocd-division/country:us/state:tx,10667,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,30,Barbara Mallory Caraway,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5996,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,30,Taj Clayton,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3981,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,30,Eddie Bernice Johnson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,23346,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,30,Total,,,,,,,Texas,ocd-division/country:us/state:tx,33323,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,31,Stephen M. Wyman,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5864,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,31,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5864,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,32,Walter Hofheinz,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1370,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,32,Katherine Savers McGovern,,,,,DEM,,Texas,ocd-division/country:us/state:tx,7301,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,32,Total,,,,,,,Texas,ocd-division/country:us/state:tx,8671,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,David Alameel,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2064,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,Chrysta  Castaneda,,,,,DEM,,Texas,ocd-division/country:us/state:tx,395,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,Domingo Garcia,,,,,DEM,,Texas,ocd-division/country:us/state:tx,4715,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,Kathleen Hicks,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2372,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,J. R. Molina,,,,,DEM,,Texas,ocd-division/country:us/state:tx,189,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,Carlos Quintanilla,,,,,DEM,,Texas,ocd-division/country:us/state:tx,286,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,Jason E. Roberts,,,,,DEM,,Texas,ocd-division/country:us/state:tx,342,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,Steve Salazar,,,,,DEM,,Texas,ocd-division/country:us/state:tx,482,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,"Kyev P. Tatum, Sr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,201,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,Manuel Valdez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,884,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,Marc Veasey,,,,,DEM,,Texas,ocd-division/country:us/state:tx,6938,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,33,Total,,,,,,,Texas,ocd-division/country:us/state:tx,18868,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Elmo M. Aycock,,,,,DEM,,Texas,ocd-division/country:us/state:tx,935,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Denise Saenz Blanchard,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5810,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Ramiro Garza Jr.,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5575,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Juan Angel Guerra,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2200,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Salomon Torres,,,,,DEM,,Texas,ocd-division/country:us/state:tx,4745,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Anthony P. Troiani,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3638,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Filemon Vela,,,,,DEM,,Texas,ocd-division/country:us/state:tx,18233,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Armando Villalobos,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3926,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Total,,,,,,,Texas,ocd-division/country:us/state:tx,45062,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,35,Maria Luisa Alvarado,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1105,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,35,Lloyd Doggett,,,,,DEM,,Texas,ocd-division/country:us/state:tx,14559,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,35,Sylvia Romo,,,,,DEM,,Texas,ocd-division/country:us/state:tx,4212,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,35,Total,,,,,,,Texas,ocd-division/country:us/state:tx,19876,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,36,Max Martin,,,,,DEM,,Texas,ocd-division/country:us/state:tx,9869,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,36,Total,,,,,,,Texas,ocd-division/country:us/state:tx,9869,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,,Texas,ocd-division/country:us/state:tx,446160,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,,Texas,ocd-division/country:us/state:tx,446160,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,1,Stephen H. Russell,,,,,DEM,,Texas,ocd-division/country:us/state:tx,10225,,,,,2012
2016-02-23 19:18:50.761000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,1,Total,,,,,,,Texas,ocd-division/country:us/state:tx,10225,,,,,2012
