updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,64,Jason  Jordan,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2613,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,64,John McClelland,,,,,DEM,,Texas,ocd-division/country:us/state:tx,28195,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,64,Myra Crownover,,,,,REP,,Texas,ocd-division/country:us/state:tx,40758,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,63,Total,,,,,,,Texas,ocd-division/country:us/state:tx,87762,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,63,John  Turner,,,,,LIB,,Texas,ocd-division/country:us/state:tx,3831,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,63,Jesus Carrillo,,,,,DEM,,Texas,ocd-division/country:us/state:tx,19883,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,63,Tan Parker,,,,,REP,,Texas,ocd-division/country:us/state:tx,64048,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,62,Total,,,,,,,Texas,ocd-division/country:us/state:tx,54953,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,62,"Peter ""Pete"" Veeck",,,,,DEM,,Texas,ocd-division/country:us/state:tx,17365,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,62,Larry Phillips,,,,,REP,,Texas,ocd-division/country:us/state:tx,37588,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,61,Total,,,,,,,Texas,ocd-division/country:us/state:tx,67392,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,61,"Richard W.  Forsythe, Jr.",,,,,LIB,,Texas,ocd-division/country:us/state:tx,2205,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,61,Charles William Randolph,,,,,DEM,,Texas,ocd-division/country:us/state:tx,16308,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,61,Phil King,,,,,REP,,Texas,ocd-division/country:us/state:tx,48879,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,60,Total,,,,,,,Texas,ocd-division/country:us/state:tx,56783,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,60,Dave Shupp,,,,,DEM,,Texas,ocd-division/country:us/state:tx,13195,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,60,"James L. ""Jim"" Keffer",,,,,REP,,Texas,ocd-division/country:us/state:tx,43588,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,59,Total,,,,,,,Texas,ocd-division/country:us/state:tx,46206,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,59,Coy  Reynolds,,,,,LIB,,Texas,ocd-division/country:us/state:tx,1178,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,59,Ernie Casbeer,,,,,DEM,,Texas,ocd-division/country:us/state:tx,16546,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,59,Sid Miller,,,,,REP,,Texas,ocd-division/country:us/state:tx,28482,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,58,Total,,,,,,,Texas,ocd-division/country:us/state:tx,56271,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,58,Tom  Stewart,,,,,LIB,,Texas,ocd-division/country:us/state:tx,1825,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,58,Greg Allen Kauffman,,,,,DEM,,Texas,ocd-division/country:us/state:tx,14749,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,58,Rob Orr,,,,,REP,,Texas,ocd-division/country:us/state:tx,39697,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,57,Total,,,,,,,Texas,ocd-division/country:us/state:tx,32211,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,57,Neill  Snider,,,,,LIB,,Texas,ocd-division/country:us/state:tx,3920,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,57,Jim Dunnam,,,,,DEM,,Texas,ocd-division/country:us/state:tx,28291,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,56,Total,,,,,,,Texas,ocd-division/country:us/state:tx,51013,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,56,David  Meine,,,,,LIB,,Texas,ocd-division/country:us/state:tx,6946,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,56,"Charles ""Doc"" Anderson",,,,,REP,,Texas,ocd-division/country:us/state:tx,44067,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,55,Total,,,,,,,Texas,ocd-division/country:us/state:tx,55988,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,55,Chris  Lane,,,,,LIB,,Texas,ocd-division/country:us/state:tx,1509,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,55,Sam Murphey,,,,,DEM,,Texas,ocd-division/country:us/state:tx,24290,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,55,Ralph Sheffield,,,,,REP,,Texas,ocd-division/country:us/state:tx,30189,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,54,Total,,,,,,,Texas,ocd-division/country:us/state:tx,43168,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,54,Nicolaas J.  Kramer,,,,,LIB,,Texas,ocd-division/country:us/state:tx,9478,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,54,Jimmie Don Aycock,,,,,REP,,Texas,ocd-division/country:us/state:tx,33690,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,53,Total,,,,,,,Texas,ocd-division/country:us/state:tx,53830,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,53,Brian W.  Holk,,,,,LIB,,Texas,ocd-division/country:us/state:tx,5983,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,53,Harvey Hilderbran,,,,,REP,,Texas,ocd-division/country:us/state:tx,47847,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,52,Total,,,,,,,Texas,ocd-division/country:us/state:tx,71799,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,52,Lillian  Simmons,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2854,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,52,Diana Maldonado,,,,,DEM,,Texas,ocd-division/country:us/state:tx,34898,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,52,Bryan Daniel,,,,,REP,,Texas,ocd-division/country:us/state:tx,34047,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,51,Total,,,,,,,Texas,ocd-division/country:us/state:tx,32824,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,51,Arthur  DiBianca,,,,,LIB,,Texas,ocd-division/country:us/state:tx,3440,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,51,Eddie Rodriguez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,29384,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,50,Total,,,,,,,Texas,ocd-division/country:us/state:tx,72192,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,50,Jerry  Chandler,,,,,LIB,,Texas,ocd-division/country:us/state:tx,3055,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,50,Mark Strama,,,,,DEM,,Texas,ocd-division/country:us/state:tx,45456,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,50,Jerry J. Mikus Jr.,,,,,REP,,Texas,ocd-division/country:us/state:tx,23681,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,49,Total,,,,,,,Texas,ocd-division/country:us/state:tx,54284,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,49,Elliott Naishtat,,,,,DEM,,Texas,ocd-division/country:us/state:tx,54284,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,48,Total,,,,,,,Texas,ocd-division/country:us/state:tx,73950,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,48,Ben  Easton,,,,,LIB,,Texas,ocd-division/country:us/state:tx,3174,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,48,Donna Howard,,,,,DEM,,Texas,ocd-division/country:us/state:tx,39748,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,48,Pamela Waggoner,,,,,REP,,Texas,ocd-division/country:us/state:tx,31028,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,47,Total,,,,,,,Texas,ocd-division/country:us/state:tx,88504,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,47,Valinda Bolton,,,,,DEM,,Texas,ocd-division/country:us/state:tx,45314,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,47,Donna Keel,,,,,REP,,Texas,ocd-division/country:us/state:tx,43190,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,46,Total,,,,,,,Texas,ocd-division/country:us/state:tx,39704,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,46,Allen Hacker,,,,,LIB,,Texas,ocd-division/country:us/state:tx,5351,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,46,Dawnna Dukes,,,,,DEM,,Texas,ocd-division/country:us/state:tx,34353,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,45,Total,,,,,,,Texas,ocd-division/country:us/state:tx,74066,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,45,Tom  Gleinser,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2411,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,45,Patrick M. Rose,,,,,DEM,,Texas,ocd-division/country:us/state:tx,43926,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,45,Matt Young,,,,,REP,,Texas,ocd-division/country:us/state:tx,27729,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,44,Total,,,,,,,Texas,ocd-division/country:us/state:tx,56645,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,44,John  Lynch,,,,,LIB,,Texas,ocd-division/country:us/state:tx,9959,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,44,Edmund Kuempel,,,,,REP,,Texas,ocd-division/country:us/state:tx,46686,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,43,Total,,,,,,,Texas,ocd-division/country:us/state:tx,29553,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,43,Richard W.  Shuey,,,,,LIB,,Texas,ocd-division/country:us/state:tx,3782,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,43,Tara Rios Ybarra,,,,,DEM,,Texas,ocd-division/country:us/state:tx,25771,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,42,Total,,,,,,,Texas,ocd-division/country:us/state:tx,31129,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,42,Richard Pe̱a Raymond,,,,,DEM,,Texas,ocd-division/country:us/state:tx,31129,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,41,Total,,,,,,,Texas,ocd-division/country:us/state:tx,36134,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,41,Charles W.  Snelling,,,,,LIB,,Texas,ocd-division/country:us/state:tx,671,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,41,Veronica Gonzales,,,,,DEM,,Texas,ocd-division/country:us/state:tx,23438,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,41,Javier Villalobos,,,,,REP,,Texas,ocd-division/country:us/state:tx,12025,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,40,Total,,,,,,,Texas,ocd-division/country:us/state:tx,24103,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,40,Aaron Pe̱a,,,,,DEM,,Texas,ocd-division/country:us/state:tx,24103,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,39,Total,,,,,,,Texas,ocd-division/country:us/state:tx,23879,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,39,"Armando ""Mando"" Martinez",,,,,DEM,,Texas,ocd-division/country:us/state:tx,23879,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,38,Total,,,,,,,Texas,ocd-division/country:us/state:tx,25476,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,38,"Eddie Lucio, III",,,,,DEM,,Texas,ocd-division/country:us/state:tx,25476,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,37,Total,,,,,,,Texas,ocd-division/country:us/state:tx,19695,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,37,Rene O. Oliveira,,,,,DEM,,Texas,ocd-division/country:us/state:tx,19695,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,36,Total,,,,,,,Texas,ocd-division/country:us/state:tx,24598,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,36,Kino Flores,,,,,DEM,,Texas,ocd-division/country:us/state:tx,24598,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,35,Total,,,,,,,Texas,ocd-division/country:us/state:tx,29458,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,35,Yvonne Gonzalez Toureilles,,,,,DEM,,Texas,ocd-division/country:us/state:tx,29458,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,34,Total,,,,,,,Texas,ocd-division/country:us/state:tx,39872,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,34,Abel Herrero,,,,,DEM,,Texas,ocd-division/country:us/state:tx,21188,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,34,Connie Scott,,,,,REP,,Texas,ocd-division/country:us/state:tx,18684,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,33,Total,,,,,,,Texas,ocd-division/country:us/state:tx,41635,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,33,Justin R.  Garrett,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2261,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,33,"Solomon P. Ortiz, Jr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,24582,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,33,Raul Torres,,,,,REP,,Texas,ocd-division/country:us/state:tx,14792,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,32,Total,,,,,,,Texas,ocd-division/country:us/state:tx,55543,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,32,Lenard  Nelson,,,,,LIB,,Texas,ocd-division/country:us/state:tx,1705,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,32,Juan M. Garcia III,,,,,DEM,,Texas,ocd-division/country:us/state:tx,25994,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,32,Todd Hunter,,,,,REP,,Texas,ocd-division/country:us/state:tx,27844,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,31,Total,,,,,,,Texas,ocd-division/country:us/state:tx,24170,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,31,Ryan Guillen,,,,,DEM,,Texas,ocd-division/country:us/state:tx,24170,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,30,Total,,,,,,,Texas,ocd-division/country:us/state:tx,38869,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,30,Geanie W. Morrison,,,,,REP,,Texas,ocd-division/country:us/state:tx,38869,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,29,Total,,,,,,,Texas,ocd-division/country:us/state:tx,66872,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,29,Kevin M. Murphy,,,,,DEM,,Texas,ocd-division/country:us/state:tx,26433,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,29,Randy Weber,,,,,REP,,Texas,ocd-division/country:us/state:tx,40439,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,28,Total,,,,,,,Texas,ocd-division/country:us/state:tx,84397,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,28,M. Stephen  Lucas,,,,,LIB,,Texas,ocd-division/country:us/state:tx,1484,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,28,Dorothy Bottos,,,,,DEM,,Texas,ocd-division/country:us/state:tx,32089,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,28,John Zerwas,,,,,REP,,Texas,ocd-division/country:us/state:tx,50824,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,27,Total,,,,,,,Texas,ocd-division/country:us/state:tx,73849,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,27,Dora Olivo,,,,,DEM,,Texas,ocd-division/country:us/state:tx,48415,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,27,Steve Host,,,,,REP,,Texas,ocd-division/country:us/state:tx,25434,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,26,Total,,,,,,,Texas,ocd-division/country:us/state:tx,45679,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,26,Charlie Howard,,,,,REP,,Texas,ocd-division/country:us/state:tx,45679,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,25,Total,,,,,,,Texas,ocd-division/country:us/state:tx,38858,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,25,Richard  Cole,,,,,LIB,,Texas,ocd-division/country:us/state:tx,5454,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,25,Dennis Bonnen,,,,,REP,,Texas,ocd-division/country:us/state:tx,33404,,,,,2008
2016-02-23 21:39:49.335000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,24,Total,,,,,,,Texas,ocd-division/country:us/state:tx,54893,,,,,2008
