updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,15,Total,,,,,,,Texas,ocd-division/country:us/state:tx,66311,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,16,Silvestre Reyes,,,,,DEM,,Texas,ocd-division/country:us/state:tx,72383,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,16,Total,,,,,,,Texas,ocd-division/country:us/state:tx,72383,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,17,Rob Beckham,,,,,REP,,Texas,ocd-division/country:us/state:tx,77622,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,17,Charlie Stenholm,,,,,DEM,,Texas,ocd-division/country:us/state:tx,84136,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,17,Fred Jones,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2046,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,17,Total,,,,,,,Texas,ocd-division/country:us/state:tx,163804,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,18,Phillip J. Abbott,,,,,REP,,Texas,ocd-division/country:us/state:tx,27980,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,18,Sheila Jackson Lee,,,,,DEM,,Texas,ocd-division/country:us/state:tx,99161,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,18,Brent Sullivan,,,,,LIB,,Texas,ocd-division/country:us/state:tx,1785,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,18,Total,,,,,,,Texas,ocd-division/country:us/state:tx,128926,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,19,Larry Combest,,,,,REP,,Texas,ocd-division/country:us/state:tx,117092,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,19,Larry Johnson,,,,,LIB,,Texas,ocd-division/country:us/state:tx,10684,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,19,Total,,,,,,,Texas,ocd-division/country:us/state:tx,127776,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,20,Charles A. Gonzalez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,68685,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,20,Total,,,,,,,Texas,ocd-division/country:us/state:tx,68685,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,21,Lamar Smith,,,,,REP,,Texas,ocd-division/country:us/state:tx,161836,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,21,John Courage,,,,,DEM,,Texas,ocd-division/country:us/state:tx,56206,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,21,DG Roberts,,,,,LIB,,Texas,ocd-division/country:us/state:tx,4051,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,21,Total,,,,,,,Texas,ocd-division/country:us/state:tx,222093,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,22,Tom DeLay,,,,,REP,,Texas,ocd-division/country:us/state:tx,100499,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,22,Tim Riley,,,,,DEM,,Texas,ocd-division/country:us/state:tx,55716,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,22,"Gerald W. ""Jerry"" LaFleur",,,,,LIB,,Texas,ocd-division/country:us/state:tx,1612,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,22,Joel West,,,,,GRN,,Texas,ocd-division/country:us/state:tx,1257,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,22,Total,,,,,,,Texas,ocd-division/country:us/state:tx,159084,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,23,Henry Bonilla,,,,,REP,,Texas,ocd-division/country:us/state:tx,77573,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,23,Henry Cuellar,,,,,DEM,,Texas,ocd-division/country:us/state:tx,71067,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,23,Jeffrey C. Blunt,,,,,LIB,,Texas,ocd-division/country:us/state:tx,1106,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,23,Ed Scharf,,,,,GRN,,Texas,ocd-division/country:us/state:tx,806,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,23,Total,,,,,,,Texas,ocd-division/country:us/state:tx,150552,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,24,Mike Rivera Ortega,,,,,REP,,Texas,ocd-division/country:us/state:tx,38332,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,24,Martin Frost,,,,,DEM,,Texas,ocd-division/country:us/state:tx,73002,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,24,Ken Ashby,,,,,LIB,,Texas,ocd-division/country:us/state:tx,1560,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,24,Total,,,,,,,Texas,ocd-division/country:us/state:tx,112894,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,25,Tom Reiser,,,,,REP,,Texas,ocd-division/country:us/state:tx,50041,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,25,Chris Bell,,,,,DEM,,Texas,ocd-division/country:us/state:tx,63590,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,25,Guy McLendon,,,,,LIB,,Texas,ocd-division/country:us/state:tx,1096,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,25,George Reiter,,,,,GRN,,Texas,ocd-division/country:us/state:tx,1399,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,25,Total,,,,,,,Texas,ocd-division/country:us/state:tx,116126,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,26,Michael C. Burgess,,,,,REP,,Texas,ocd-division/country:us/state:tx,123195,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,26,Paul William LeBon,,,,,DEM,,Texas,ocd-division/country:us/state:tx,37485,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,26,David Wallace Croft,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2367,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,26,Gary R. Page,,,,,GRN,,Texas,ocd-division/country:us/state:tx,1631,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,26,Total,,,,,,,Texas,ocd-division/country:us/state:tx,164678,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,27,Pat Ahumada,,,,,REP,,Texas,ocd-division/country:us/state:tx,41004,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,27,Solomon P. Ortiz,,,,,DEM,,Texas,ocd-division/country:us/state:tx,68559,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,27,Christopher J. Claytor,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2646,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,27,Total,,,,,,,Texas,ocd-division/country:us/state:tx,112209,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,28,"Gabriel Perales, Jr.",,,,,REP,,Texas,ocd-division/country:us/state:tx,26973,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,28,Ciro D. Rodriguez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,71393,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,28,"William A. ""Bill"" Stallknecht",,,,,LIB,,Texas,ocd-division/country:us/state:tx,2054,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,28,Total,,,,,,,Texas,ocd-division/country:us/state:tx,100420,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,29,Gene Green,,,,,DEM,,Texas,ocd-division/country:us/state:tx,55760,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,29,Paul Hansen,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2833,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,29,Total,,,,,,,Texas,ocd-division/country:us/state:tx,58593,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,30,Ron Bush,,,,,REP,,Texas,ocd-division/country:us/state:tx,28981,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,30,Eddie Bernice Johnson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,88980,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,30,Lance Flores,,,,,LIB,,Texas,ocd-division/country:us/state:tx,1856,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,30,Total,,,,,,,Texas,ocd-division/country:us/state:tx,119817,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,31,John R. Carter,,,,,REP,,Texas,ocd-division/country:us/state:tx,111556,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,31,David Bagley,,,,,DEM,,Texas,ocd-division/country:us/state:tx,44183,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,31,Clark Simmons,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2037,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,31,John S. Petersen,,,,,GRN,,Texas,ocd-division/country:us/state:tx,1992,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,31,R.C. Crawford,,,,,IND,,Texas,ocd-division/country:us/state:tx,1716,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,31,Total,,,,,,,Texas,ocd-division/country:us/state:tx,161484,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,32,Pete Sessions,,,,,REP,,Texas,ocd-division/country:us/state:tx,100226,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,32,Pauline K. Dixon,,,,,DEM,,Texas,ocd-division/country:us/state:tx,44886,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,32,Steve Martin,,,,,LIB,,Texas,ocd-division/country:us/state:tx,1582,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,32,Carla Hubbell,,,,,GRN,,Texas,ocd-division/country:us/state:tx,1208,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,32,Total,,,,,,,Texas,ocd-division/country:us/state:tx,147902,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Elaine Eure Henderson,,,,,WI,,Texas,ocd-division/country:us/state:tx,1715,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Earl W. (Bill) O'Neil,,,,,WI,,Texas,ocd-division/country:us/state:tx,976,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,,Texas,ocd-division/country:us/state:tx,2341875,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,John Sharp,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2082281,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Mark David Gessner,,,,,LIB,,Texas,ocd-division/country:us/state:tx,54885,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Nathalie Paravicini,,,,,GRN,,Texas,ocd-division/country:us/state:tx,44386,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,,Texas,ocd-division/country:us/state:tx,2542184,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Kirk Watson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1841359,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,,Texas,ocd-division/country:us/state:tx,56880,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,David Keith Cobb,,,,,GRN,,Texas,ocd-division/country:us/state:tx,41560,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Carole Keeton Rylander,,,,,REP,,Texas,ocd-division/country:us/state:tx,2878732,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Marty Akins,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1476976,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Bowie Ibarra,,,,,LIB,,Texas,ocd-division/country:us/state:tx,53614,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Ruben L. Reyes,,,,,GRN,,Texas,ocd-division/country:us/state:tx,77177,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4486499,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,,Texas,ocd-division/country:us/state:tx,2331700,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,David Bernsen,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1819365,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Barbara A. Hernandez,,,,,LIB,,Texas,ocd-division/country:us/state:tx,180870,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael B. McInerney,,,,,GRN,,Texas,ocd-division/country:us/state:tx,54130,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4386065,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Susan Combs,,,,,REP,,Texas,ocd-division/country:us/state:tx,2636129,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Tom Ramsay,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1674372,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Vincent J. May,,,,,LIB,,Texas,ocd-division/country:us/state:tx,52234,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Jane Woodward Elioseff,,,,,GRN,,Texas,ocd-division/country:us/state:tx,64818,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4427553,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,,Texas,ocd-division/country:us/state:tx,2407036,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Sherry Boyles,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1821751,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Nazirite R. Flores Perez,,,,,LIB,,Texas,ocd-division/country:us/state:tx,110160,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Charles L. Mauch,,,,,GRN,,Texas,ocd-division/country:us/state:tx,52322,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4391269,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,1,Bill Ratliff,,,,,REP,,Texas,ocd-division/country:us/state:tx,113939,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,1,B.D. Blount,,,,,DEM,,Texas,ocd-division/country:us/state:tx,53201,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,2,Bob Deuell,,,,,REP,,Texas,ocd-division/country:us/state:tx,80075,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,2,David Cain,,,,,DEM,,Texas,ocd-division/country:us/state:tx,66151,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,2,Robert Parker,,,,,LIB,,Texas,ocd-division/country:us/state:tx,2217,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,3,Todd Staples,,,,,REP,,Texas,ocd-division/country:us/state:tx,119993,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,3,Michael Carter,,,,,LIB,,Texas,ocd-division/country:us/state:tx,16001,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,4,Tommy Williams,,,,,REP,,Texas,ocd-division/country:us/state:tx,97237,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,4,Mike Smith,,,,,DEM,,Texas,ocd-division/country:us/state:tx,55808,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,5,Steve Ogden,,,,,REP,,Texas,ocd-division/country:us/state:tx,122119,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,5,Randall Barfield,,,,,LIB,,Texas,ocd-division/country:us/state:tx,18482,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,6,"Mario V. Gallegos, Jr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,54130,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,7,Jon Lindsay,,,,,REP,,Texas,ocd-division/country:us/state:tx,139827,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,7,Edgar L. Buchanan,,,,,LIB,,Texas,ocd-division/country:us/state:tx,13305,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,8,Florence Shapiro,,,,,REP,,Texas,ocd-division/country:us/state:tx,135927,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,8,David Spaller,,,,,LIB,,Texas,ocd-division/country:us/state:tx,15525,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,9,Chris Harris,,,,,REP,,Texas,ocd-division/country:us/state:tx,81994,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,9,David C. Pepperdine,,,,,LIB,,Texas,ocd-division/country:us/state:tx,12727,,,,,2002
2016-02-23 21:59:20.710000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,10,Kim Brimer,,,,,REP,,Texas,ocd-division/country:us/state:tx,101511,,,,,2002
