updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,34,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,17,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CONCHO,ocd-division/country:us/state:tx/county:concho,17,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,335,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,267,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,COMANCHE,ocd-division/country:us/state:tx/county:comanche,68,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,112,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,56,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,COMAL,ocd-division/country:us/state:tx/county:comal,56,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,52,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,37,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,15,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,13,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,7,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,6,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,912,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,433,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,479,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,59,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,47,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,COLEMAN,ocd-division/country:us/state:tx/county:coleman,12,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,COKE,ocd-division/country:us/state:tx/county:coke,30,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,COKE,ocd-division/country:us/state:tx/county:coke,26,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,COKE,ocd-division/country:us/state:tx/county:coke,4,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,16,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,10,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,6,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,54,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,32,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,22,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,12,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,7,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,5,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,134,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,89,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,45,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,86,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,55,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,31,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,19,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,13,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,6,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CASS,ocd-division/country:us/state:tx/county:cass,338,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CASS,ocd-division/country:us/state:tx/county:cass,259,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CASS,ocd-division/country:us/state:tx/county:cass,79,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,35,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,26,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,9,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,100,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,79,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,21,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,5734,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,1480,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,4254,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CALLAHAN,ocd-division/country:us/state:tx/county:callahan,21,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CALLAHAN,ocd-division/country:us/state:tx/county:callahan,14,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CALLAHAN,ocd-division/country:us/state:tx/county:callahan,7,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,1744,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,921,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,823,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CALDWELL,ocd-division/country:us/state:tx/county:caldwell,214,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,CALDWELL,ocd-division/country:us/state:tx/county:caldwell,121,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,CALDWELL,ocd-division/country:us/state:tx/county:caldwell,93,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,170,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,88,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,82,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,108,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,85,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,23,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Total,,,,,,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,93,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Paul Foreman,,,,,DEM,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,26,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Ted Ankrum,,,,,DEM,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,67,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,85,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,51,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,34,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,2076,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,304,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,1772,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,10,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,5,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,5,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,121,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,38,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,83,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,335,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,114,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,221,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,615,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,313,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,302,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,543,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,447,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,96,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,109,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,77,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,32,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,10,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,9,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,1,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,BLANCO,ocd-division/country:us/state:tx/county:blanco,24,,,,,2006
