updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,696,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,693,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,442,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,251,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,725,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,725,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,668,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,668,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,793,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,183,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,610,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,792,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,792,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,14,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,731,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,14,RON PAUL,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,731,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,65,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,3285,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,65,PAUL WILLIAMS,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,1339,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,65,BURT SOLOMONS,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,1946,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,64,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,5265,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,64,MYRA CROWNOVER,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,5265,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,63,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,7497,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,63,CLAYTON DOWNING,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,3025,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,63,MARY DENNY,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,4472,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,3814,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,CRAIG ESTES,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,2384,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,DAVE DEISON,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,1430,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,12,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,5617,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,12,JANE NELSON,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,5617,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,9,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,4924,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,9,CHRIS HARRIS,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,4924,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,13568,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,13568,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,13774,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,13774,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,14404,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,6940,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,7464,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,14417,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,14417,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,13870,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,13870,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,15959,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,4348,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,11611,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,16497,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,16497,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,26,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,18077,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,26,ROGER SESSIONS,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,1068,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,26,KEITH A. SELF,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,4298,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,26,DAVE KOVATCH,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,514,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,26,DAVID GULLING,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,119,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,26,MICHAEL C. BURGESS,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,4696,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,26,SCOTT ARMEY,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,7382,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,2,Total,,,,,,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,32,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,2,BOB DEUELL,,,,,REP,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,32,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,33,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,33,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,34,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,34,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,32,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,18,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,14,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,31,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,31,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,30,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,30,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,34,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,7,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,27,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,36,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,36,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,30,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,1,JOHN LAWRENCE,,,,,REP,Texas,DELTA,ocd-division/country:us/state:tx/county:delta,30,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,86,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2260,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,86,JOHN SMITHEE,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2260,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,31,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2290,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,31,TEEL BIVINS,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2290,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2049,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2049,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2150,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2150,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2064,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,1059,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,1005,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2184,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2184,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2057,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2057,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2196,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,887,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,1309,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2331,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2331,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2333,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,13,MAC THORNBERRY,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,2333,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,82,Total,,,,,,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,515,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,82,TOM CRADDICK,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,515,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,28,Total,,,,,,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,548,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,28,ROBERT DUNCAN,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,548,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,491,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,491,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,544,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,544,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,530,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,283,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,247,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,523,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,523,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,DAWSON,ocd-division/country:us/state:tx/county:dawson,475,,,,,2002
