updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,22,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,102,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,4,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,367,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,70,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,127,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,52,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,11,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,102,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,CASTRO,ocd-division/country:us/state:tx/county:castro,5,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,391,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,91,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,99,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,39,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,20,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,126,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,CARSON,ocd-division/country:us/state:tx/county:carson,16,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,117,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,29,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,33,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,2,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,5,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,46,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,2,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,305,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,28,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,86,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,8,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,177,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,207,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,52,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,35,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,36,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,12,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,63,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,9,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,859,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,93,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,199,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,2,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,9,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,538,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,18,,,,,2001
2016-02-23 19:30:50.929000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,,Texas,ocd-division/country:us/state:tx,35731,,,,,2001
2016-02-23 19:30:50.929000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,,Texas,ocd-division/country:us/state:tx,6105,,,,,2001
2016-02-23 19:30:50.929000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,,Texas,ocd-division/country:us/state:tx,8189,,,,,2001
2016-02-23 19:30:50.929000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,,Texas,ocd-division/country:us/state:tx,2908,,,,,2001
2016-02-23 19:30:50.929000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,,Texas,ocd-division/country:us/state:tx,1139,,,,,2001
2016-02-23 19:30:50.929000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,,Texas,ocd-division/country:us/state:tx,16870,,,,,2001
2016-02-23 19:30:50.929000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,,Texas,ocd-division/country:us/state:tx,520,,,,,2001
